,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
496,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-13 16:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-04-10 17:31:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6276','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203820@!@13/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#203821@!@13/03/2003@!@O Estado de S. Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6276,IPE
497,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2002-12-31,2003-04-10 16:47:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
498,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2002-12-31,2003-03-12 17:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
499,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-12 16:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
500,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-13 12:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
501,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-16 16:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
502,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-06-28 15:16:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
503,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-29 16:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
504,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-03-25 16:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
505,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-25 15:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
506,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-14 11:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
507,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-25 12:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
508,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-21 10:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
509,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-20 09:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
510,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-19 09:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
511,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-18 09:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
512,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-17 10:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
513,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-17 09:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
514,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-09-14 09:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
