,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
241,002810,CIA BANDEIRANTES ARMS GERAIS,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-30 16:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
242,002810,CIA BANDEIRANTES ARMS GERAIS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-12 15:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
243,002810,CIA BANDEIRANTES ARMS GERAIS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-12 15:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
244,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-30 13:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
245,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-30 13:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
246,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-15 16:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
247,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-15 15:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
248,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-06-02 11:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
249,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-06-02 11:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
250,002810,CIA BANDEIRANTES ARMS GERAIS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-24 16:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
251,002810,CIA BANDEIRANTES ARMS GERAIS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-24 16:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
252,002810,CIA BANDEIRANTES ARMS GERAIS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-29 17:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
253,002810,CIA BANDEIRANTES ARMS GERAIS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-29 17:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
254,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-30 13:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
255,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-30 12:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
256,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-30 14:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
257,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-30 13:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
258,002810,CIA BANDEIRANTES ARMS GERAIS,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-27 14:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
259,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-27 14:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
261,002810,CIA BANDEIRANTES ARMS GERAIS,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-27 14:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
260,002810,CIA BANDEIRANTES ARMS GERAIS,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-27 14:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','2810','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','CIA&nbsp;BANDEIRANTES&nbsp;ARMS&nbsp;GERAIS','BAN&nbsp;ARMAZENS','002810','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
