,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
208,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-14 16:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
209,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-13 17:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
210,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 11:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
211,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 11:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
212,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-14 09:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
213,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-14 09:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
214,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-04 14:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
215,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-02 16:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
216,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-12-12 16:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
217,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-12-12 16:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
218,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-31 16:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
219,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-31 16:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
220,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-31 15:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
221,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-31 15:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
222,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-31 15:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
223,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-31 15:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
224,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-30 15:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
225,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-30 15:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
226,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-17 15:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
227,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-17 14:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
228,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-12 13:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
229,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-12 12:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
