,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
16,020273,MEDIAL SAUDE S/A,Plano de Remuneração Baseado em Ações, - , - ,2006-07-24,2006-09-27 20:20:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99767','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99767,IPE
15,020273,MEDIAL SAUDE S/A,Reunião da Administração,Conselho de Administração,"(2) (i) Eleição dos beneficiários do Programa de Outorga de Opção de Compra de Ações aprovado na Assembléia Geral Extraordinária da Companhia realizada em 24 de julho de 2006 (“Programa”), com a defin; (iv) Autorização para a Diretoria efetuar as outorgas de opção de compra de ações aos beneficiários eleitos; (3) Deliberação sobre a conversão da totalidade das ações da Companhia em ações escriturais, conforme permite o Artigo 8º do Estatuto Social, e autorização para a Diretoria celebrar Contrato de Escrit; (4) Autorização para a Diretoria contratar seguro de gestão dos membros do Conselho de Administração e Diretoria; (ii) Definição do preço de exercício das opções; (iii) Definição dos prazos e condições de exercício das opções; (1) Aceitação da renúncia da atual Diretora de Recursos Humanos e eleição de sua substitutaAta",2006-07-24,2006-09-27 20:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99765','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277673@!@12/09/2006@!@Valor Econômico@!@SP#$#277672@!@12/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99765,IPE
14,020273,MEDIAL SAUDE S/A,Política de Divulgação de Ato ou Fato Relevante, - , - ,2006-06-28,2006-09-27 20:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99764','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99764,IPE
13,020273,MEDIAL SAUDE S/A,Reunião da Administração,Conselho de Administração,(i) Eleição dos Diretores da Companhia; (ii) Eleição do Diretor de Relações com Investidores; (iii) Aprovação da Política de Divulgação de Ato ou Fato Relevante da CompanhiaAta,2006-06-28,2006-09-27 19:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99763','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277671@!@18/07/2006@!@Valor Econômico@!@SP#$#277670@!@18/07/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99763,IPE
12,020273,MEDIAL SAUDE S/A,Assembleia,AGE,(i) Deliberar sobre a realização de doações de verba para candidatos às eleições de 2006Ata,2006-08-01,2006-09-27 19:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99762','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277668@!@20/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277669@!@20/09/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99762,IPE
11,020273,MEDIAL SAUDE S/A,Assembleia,AGE,"(iii) Alteração do Artigo 5º do Estatuto Social da Companhia; (i) Deliberar sobre o aumento de capital da Companhia, mediante capitalização dos lucros acumulados e da conta de reserva legal da Companhia, nos termos do artigo 169 da Lei nº 6.404/76; (ii) Deliberar sobre grupamento de ações de emissão da Companhia; (iv) Alteração do Artigo 6º do Estatuto Social da CompanhiaAta",2006-07-31,2006-09-27 19:38:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99761','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277667@!@19/09/2006@!@Valor Econômico@!@SP#$#277666@!@19/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99761,IPE
10,020273,MEDIAL SAUDE S/A,Assembleia,AGE,"(i) Reformar o Estatuto Social da Companhia, de modo a refletir e incorporar ajustes sugeridos pela Bolsa de Valores de São Paulo – BOVESPA e Agência Nacional de Saúde Suplementar – ANS; (v) Eleger membro do Conselho de Administração da Companhia; (vi) Re-ratificar as deliberações tomadas na Assembléia Geral Extraordinária da Companhia realizada em 28 de junho de 2006 relativas ao Conselho de Administração; (iv) Aprovar o Programa de Outorga de Opção de Compra de Ações aos empregados e administradores; (iii) Alterar o Artigo 8º do Estatuto Social da Companhia; (vii) Retificar as deliberações tomadas na Assembléia Geral Extraordinária da Companhia realizada em 28 de junho de 2006 relativas à remuneração dos membros do Conselho de Administração e deliberar so; (ii) Deliberar sobre a alteração do objeto social da CompanhiaAta",2006-07-24,2006-09-27 19:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99758','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277664@!@12/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277665@!@12/09/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99758,IPE
9,020273,MEDIAL SAUDE S/A,Assembleia,AGE,"(ii) Aprovar a adesão e participação da Companhia no segmento de listagem da Bolsa de Valores de São Paulo – Bovespa (“Bovespa”) denominado Novo Mercado; (iii) Reformar o Estatuto Social da Companhia, para ajustes e inserções de disposições aplicáveis às companhias abertas e adaptação ao Regulamento de Listagem do Novo Mercado da Bovespa; (v) Aprovar a remuneração global anual dos membros do Conselho de Administração; (i) Aprovar a abertura de capital da Companhia e a submissão do pedido de registro de companhia aberta perante a Comissão de Valores Mobiliários (“CVM”); (iv) Eleger os membros do Conselho de Administração da Companhia, bem como indicar o Presidente e Vice-Presidente de referido órgãoAta",2006-06-28,2006-09-27 18:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99755','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277662@!@18/07/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277663@!@18/07/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99755,IPE
8,020273,MEDIAL SAUDE S/A,Assembleia,AGO,Distribuição de Dividendos/Juros sobre Capital Próprio; Destinação dos ResultadosAta,2006-04-28,2006-09-27 18:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99753','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277661@!@24/06/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99753,IPE
7,020273,MEDIAL SAUDE S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Anúncio de Início de Distribuição Pública - ,2006-09-21,2006-09-27 18:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99749') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99749','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277660@!@21/09/2006@!@Valor Econômico@!@SP#$#277658@!@22/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277659@!@21/09/2006@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99749,,,0,0,99749,IPE
6,020273,MEDIAL SAUDE S/A,Prospecto de Distribuição Pública, - ,Prospecto Definitivo - ,2006-09-21,2006-09-27 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99746') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99746','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99746,,,0,0,99746,IPE
5,020273,MEDIAL SAUDE S/A,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2006-09-01,2006-09-27 17:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99743') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99743','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99743,,,0,0,99743,IPE
4,020273,MEDIAL SAUDE S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Aviso ao Mercado com corretoras - ,2006-09-11,2006-09-27 16:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99736') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99736','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277655@!@12/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277657@!@11/09/2006@!@Valor Econômico@!@SP#$#277656@!@11/09/2006@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99736,,,0,0,99736,IPE
3,020273,MEDIAL SAUDE S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Aviso ao Mercado (sem corretoras) - ,2006-09-01,2006-09-27 16:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99733') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99733','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '277652@!@05/09/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#277653@!@01/09/2006@!@Gazeta Mercantil@!@SP#$#277654@!@01/09/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=99733,,,0,0,99733,IPE
2,020273,MEDIAL SAUDE S/A,Contratos com Partes Relacionadas, - , - ,2006-09-20,2006-09-27 11:18:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99721','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99721,IPE
1,020273,MEDIAL SAUDE S/A,Contratos com Partes Relacionadas, - , - ,2006-09-20,2006-09-26 18:38:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99681','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99681,IPE
