,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
107,006629,HERCULES S.A. FABRICA DE TALHERES,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado anuncios societários publicados no Jornal Valor Econômico - ,2009-05-28,2009-05-27 16:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=204175') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','204175','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544196@!@28/05/2009@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=204175,,,0,0,204175,IPE
551,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-05-23 10:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
552,006629,HERCULES S.A. FABRICA DE TALHERES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-05-13 09:02:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
106,006629,HERCULES S.A. FABRICA DE TALHERES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2008-12-31,2009-05-13 07:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=202861') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','202861','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544195@!@13/05/2009@!@Gazeta Mercantil@!@SP#$#544194@!@13/05/2009@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=202861,,,0,0,202861,IPE
553,006629,HERCULES S.A. FABRICA DE TALHERES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-05-13 07:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
105,006629,HERCULES S.A. FABRICA DE TALHERES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2008-05-08,2008-12-18 14:01:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=186063') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','186063','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544193@!@09/12/2008@!@Gazeta Mercantil@!@SP#$#544192@!@09/12/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=186063,,,0,0,186063,IPE
104,006629,HERCULES S.A. FABRICA DE TALHERES,Assembleia,AGO,Destinação dos Resultados; Eleição de Membros dos Conselhos de AdministraçãoAta,2008-05-08,2008-12-18 13:56:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=186062') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','186062','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544493@!@09/12/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#544494@!@09/12/2008@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=186062,,,0,0,186062,IPE
554,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2008-09-30,2008-11-14 17:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
555,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2008-06-30,2008-08-28 18:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
103,006629,HERCULES S.A. FABRICA DE TALHERES,Reunião da Administração,Conselho de Administração,Mudança de endereço da sede.Ata,2008-04-02,2008-08-14 10:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=173970') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','173970','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544191@!@08/08/2008@!@Gazeta Mercantil@!@SP#$#544190@!@08/08/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=173970,,,0,0,173970,IPE
556,006629,HERCULES S.A. FABRICA DE TALHERES,IAN - Informações Anuais, - , - ,2007-12-31,2008-06-04 14:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
557,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2008-03-31,2008-05-16 18:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
102,006629,HERCULES S.A. FABRICA DE TALHERES,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2008-04-22,2008-04-22 15:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=159856') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','159856','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=159856,,,0,0,159856,IPE
101,006629,HERCULES S.A. FABRICA DE TALHERES,Assembleia,AGO,Destinação dos Resultados; Eleição dos Administradores  e fixação da remuneraçãoEdital de Convocação,2008-05-08,2008-04-17 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=159560') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','159560','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544184@!@18/04/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#544185@!@23/04/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#544186@!@24/04/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#544189@!@24/04/2008@!@Gazeta Mercantil@!@SP#$#544187@!@18/04/2008@!@Gazeta Mercantil@!@SP#$#544188@!@23/04/2008@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=159560,,,0,0,159560,IPE
100,006629,HERCULES S.A. FABRICA DE TALHERES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2007-12-31,2008-04-04 17:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=157173') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','157173','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '544182@!@08/04/2008@!@Gazeta Mercantil@!@SP#$#544181@!@08/04/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#544183@!@08/04/2008@!@WWW.MUNDIAL-SA.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=157173,,,0,0,157173,IPE
558,006629,HERCULES S.A. FABRICA DE TALHERES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2008-04-04 17:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
559,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2007-09-30,2007-11-28 09:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2007','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2007','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
99,006629,HERCULES S.A. FABRICA DE TALHERES,Aviso aos Acionistas, - ,Contratação do Banco Itaú para custodiar as ações. - ,2007-11-01,2007-11-09 14:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=140902') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','140902','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=140902,,,0,0,140902,IPE
98,006629,HERCULES S.A. FABRICA DE TALHERES,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2007-10-19,2007-10-19 16:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=138822') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','138822','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=138822,,,0,0,138822,IPE
560,006629,HERCULES S.A. FABRICA DE TALHERES,ITR - Informações Trimestrais, - , - ,2007-06-30,2007-08-22 17:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2007','CONSULTA','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','6629','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2007','DOWNLOAD','HERCULES&nbsp;S.A.&nbsp;FABRICA&nbsp;DE&nbsp;TALHERES','HERCULES','006629','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
