,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
894,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,"a proposta de pagamento de prêmio (waiver) aos Debenturistas da 2ª Série da 2ª Emissão e aos Debenturistas da 3ª Emissão; o aditamento aos Instrumentos Particulares de Constituição de Cessão Fiduciária de Direitos Creditórios em Garantia e Outras Avenças; o aditamento da Cláusula 6.26, alínea “xxiv”, da Escritura da 2ª Emissão e o aditamento da Cláusula 6.26, alínea “xxvi” da Escritura da 3ª Emissão; a autorização à Diretoria a negociar as condições e praticar todos e quaisquer atos necessários ao fiel cumprimento das deliberações ora tomadas; a contratação de uma nova alterar instituição escrituradora das debêntures e o banco mandatário,Ata",2019-02-19,2019-02-22 18:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667044') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('196791','1','667044','IPE')> </i><i id=codPublicacao_196791 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_196791', '388104@!@22/02/2019@!@www.mills.com.br/ri@!@#$#388105@!@19/03/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388103@!@19/03/2019@!@Valor Economico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(196791, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667044,,,196791,1,667044,IPE
893,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Fato Relevante, - ,Mills anuncia aprovação dos Debenturistas para Combinação de Negócios com Solaris - ,2019-02-22,2019-02-22 18:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667036') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('196784','1','667036','IPE')> </i><i id=codPublicacao_196784 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_196784', '388102@!@22/02/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(196784, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667036,,,196784,1,667036,IPE
892,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"(iii)	Aprovação ou não da alteração da Instituição Escrituradora e do Banco Mandatário; (iv)	Aprovação ou não de aditamento ao Instrumento Particular de Constituição de Cessão Fiduciária de Direitos Creditórios em Garantia e Outras Avenças; (v)	Aprovação ou não, para que o Agente Fiduciário; (ii)	Aprovação ou não de aditamento à Escritura de Emissão de forma a alterar a cláusula 6.26, item “xxvi”,; (i)	Aprovação ou não de anuência prévia para a incorporação, pela Companhia, da Solaris Participações, Equipamentos e Serviços S.A.,Ata",2010-02-22,2019-02-22 18:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667035') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('196783','1','667035','IPE')> </i><i id=codPublicacao_196783 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_196783', '388099@!@19/03/2019@!@Valor Economico@!@RJ#$#388100@!@22/02/2019@!@www.mills.com.br/ri@!@#$#388101@!@22/03/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(196783, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667035,,,196783,1,667035,IPE
891,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"(i)	Aprovação ou não de anuência prévia para a incorporação, pela Companhia, da Solaris Participações, Equipamentos e Serviços S.A.,; (v)	Aprovação ou não, para que o Agente Fiduciário, em conjunto com a Companhia, pratiquem todos os atos e providências necessários para o cumprimento integral das deliberações acim; (vi)	Aprovação ou não de eventual pagamento de prêmio (waiver fee); (iv)	Aprovação ou não de aditamento ao Instrumento Particular de Constituição de Cessão Fiduciária de Direitos Creditórios em Garantia e Outras Avenças; (ii)	Aprovação ou não de aditamento à Escritura de EmissãoAta",2019-02-22,2019-02-22 18:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667033') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('196781','1','667033','IPE')> </i><i id=codPublicacao_196781 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_196781', '388097@!@22/02/2019@!@www.mills.com.br/ri@!@#$#388098@!@19/03/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388096@!@19/03/2019@!@Valor Economico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(196781, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=667033,,,196781,1,667033,IPE
890,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Mills informa data de divulgação do resultado do 4T18 e 2018 - ,2019-02-20,2019-02-20 18:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=666555') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('196348','1','666555','IPE')> </i><i id=codPublicacao_196348 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_196348', '388095@!@20/02/2019@!@www.mills.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(196348, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=666555,,,196348,1,666555,IPE
889,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-01-01,2019-02-08 10:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664069') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('194149','1','664069','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(194149, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664069,,,194149,1,664069,IPE
888,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-12-01,2019-02-08 10:29:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664066') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('194146','2','664066','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(194146, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=664066,,,194146,2,664066,IPE
887,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"6	POSSIBILIDADE DE PAGAMENTO DE PRÊMIO EM RAZÃO DA DISPENSA TEMPORÁRIA (WAIVER); PROPOSTA DE ALTERAÇÃO DA INSTITUIÇÃO ESCRITURADORA E DO BANCO MANDATÁRIO; 1	ANUÊNCIA PRÉVIA PARA A INCORPORAÇÃO; 2	PROPOSTA DE ADITAMENTO À ESCRITURA DE EMISSÃO PARA ALTERAÇÃO DA CLÁUSULA 6.26, alínea “XXIV”; 4	PROPOSTA DE ALTERAÇÃO DO CONTRATO DE CESSÃO FIDUCIÁRIA; 5	CELEBRAÇÃO E ASSINATURA DE DOCUMENTOSProposta da Administração",2019-02-22,2019-02-07 09:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663721') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('193838','1','663721','IPE')> </i><i id=codPublicacao_193838 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_193838', '388094@!@07/02/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(193838, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663721,,,193838,1,663721,IPE
886,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"1	ANUÊNCIA PRÉVIA PARA A INCORPORAÇÃO; 3	PROPOSTA DE ALTERAÇÃO DO ESCRITURADOR E DO BANCO LIQUIDANTE; 2	PROPOSTA DE ADITAMENTO À ESCRITURA DE EMISSÃO PARA ALTERAÇÃO DA CLÁUSULA 6.26, alínea “XXVI”; 4	PROPOSTA DE ALTERAÇÃO DO CONTRATO DE CESSÃO FIDUCIÁRIA; 5	CELEBRAÇÃO E ASSINATURA DE DOCUMENTOS; 6	POSSIBILIDADE DE PAGAMENTO DE PRÊMIO EM RAZÃO DA DISPENSA TEMPORÁRIA (WAIVER)Proposta da Administração",2019-02-22,2019-02-07 09:05:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663713') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('193832','1','663713','IPE')> </i><i id=codPublicacao_193832 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_193832', '388093@!@07/02/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(193832, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663713,,,193832,1,663713,IPE
885,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"(i)	Aprovação ou não de anuência prévia para a incorporação, pela Companhia, da Solaris Participações, Equipamentos e Serviços S.A; (ii)	Aprovação ou não de aditamento à Escritura de Emissão de forma a alterar a cláusula 6.26, item “xxiv”, da Escritura de Emissão; (v)	Aprovação ou não, para que o Agente Fiduciário, em conjunto com a Companhia, pratiquem todos os atos e providências necessários para o cumprimento integral das deliberações acima; (vi)	Aprovação ou não de eventual pagamento de prêmio (waiver fee) pela Companhia, em razão da eventual aprovação dos itens acima; (iv)	Aprovação ou não de aditamento ao Instrumento Particular de Constituição de Cessão Fiduciária de Direitos Creditórios em Garantia e Outras Avenças; (iii)	Aprovação ou não da alteração da Instituição Escrituradora e do Banco Mandatário, conforme definidos na escritura de EmissãoEdital de Convocação",2019-02-22,2019-02-07 08:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663703') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('193827','1','663703','IPE')> </i><i id=codPublicacao_193827 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_193827', '388092@!@07/02/2019@!@www.mills.com.br/ri@!@#$#388090@!@07/02/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388091@!@07/02/2019@!@Valor Econômico Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(193827, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663703,,,193827,1,663703,IPE
884,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGDEB,"(ii)	Aprovação ou não de aditamento à Escritura de Emissão de forma a alterar a cláusula 6.26, item “xxvi”, da Escritura de Emissão,; (iv)	Aprovação ou não de aditamento ao Instrumento Particular de Constituição de Cessão Fiduciária de Direitos Creditórios em Garantia e Outras Avenças; (v)	Aprovação ou não para que o Agente Fiduciário, em conjunto com a Companhia, pratique todos os atos e providências necessários para o cumprimento integral das deliberações acima; (vi)	Aprovação ou não de eventual pagamento de prêmio (waiver fee) pela Companhia, em razão da eventual aprovação dos itens acima; (i)	Aprovação ou não de anuência prévia para a incorporação, pela Companhia, da Solaris Participações, Equipamentos e Serviços S.A; (iii)	Aprovação ou não da alteração do Escriturador e do Banco Liquidante, conforme definidos na Escritura de EmissãoEdital de Convocação",2019-02-22,2019-02-07 08:46:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663702') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('193826','1','663702','IPE')> </i><i id=codPublicacao_193826 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_193826', '388087@!@07/02/2019@!@Valor Econômico Rio de Janeiro@!@RJ#$#388088@!@07/02/2019@!@www.mills.com.br/ri@!@#$#388089@!@07/02/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(193826, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663702,,,193826,1,663702,IPE
883,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Calendário de Eventos Corporativos, - , - ,2019-12-31,2019-02-01 18:51:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663065') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('193246','2','663065','IPE')> </i><i id=codPublicacao_193246 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_193246', '389586@!@01/02/2019@!@www.mills.com.br/ri@!@#$#389585@!@05/12/2018@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(193246, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=663065,,,193246,2,663065,IPE
1714,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",FRE - Formulário de Referência, - , - ,2018-01-01,2019-01-22 15:56:00,Inativo,10,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=80253&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('80253','10','022012FRE201820181000080253-70','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(80253, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=80253&CodigoTipoInstituicao=1,80253,1,80253,10,022012FRE201820181000080253-70,
