,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
538,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-10 15:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
539,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-11 11:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
540,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-11 11:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
541,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-04-28 19:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
542,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-04-28 17:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
543,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-02-25 13:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
544,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-02-25 12:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
545,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-11 18:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
546,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-11 17:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
547,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-13 13:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
548,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-13 12:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
549,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-14 15:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
550,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-14 15:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
551,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-12 16:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
552,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-12 15:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
553,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-16 12:11:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
554,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-11 14:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
555,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-12 12:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
556,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-11-12 11:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
557,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-04-03 09:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
558,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,1998-03-27 17:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
