,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
254,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-04 15:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
255,000140,YARA BRASIL FERTILIZANTES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-29 17:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
256,000140,YARA BRASIL FERTILIZANTES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-28 18:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
257,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-17 15:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
258,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-16 17:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
259,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-17 12:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
260,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-16 16:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
261,000140,YARA BRASIL FERTILIZANTES,IAN - Informações Anuais, - , - ,1999-12-31,2000-07-31 10:59:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
262,000140,YARA BRASIL FERTILIZANTES,IAN - Informações Anuais, - , - ,1999-12-31,2000-07-31 09:28:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
263,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 13:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
264,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 08:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
265,000140,YARA BRASIL FERTILIZANTES,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-24 14:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
266,000140,YARA BRASIL FERTILIZANTES,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-04-24 09:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
267,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-12-30 14:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
268,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-12-30 14:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
269,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-12-30 13:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
270,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-12-30 13:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
271,000140,YARA BRASIL FERTILIZANTES,IAN - Informações Anuais, - , - ,1998-12-31,1999-08-11 12:06:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
272,000140,YARA BRASIL FERTILIZANTES,IAN - Informações Anuais, - , - ,1998-12-31,1999-08-10 17:12:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
273,000140,YARA BRASIL FERTILIZANTES,ITR - Informações Trimestrais, - , - ,1998-09-30,1999-07-05 18:06:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
274,000140,YARA BRASIL FERTILIZANTES,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-07-05 18:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','140','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','YARA&nbsp;BRASIL&nbsp;FERTILIZANTES','YARA&nbsp;BRASIL&nbsp;','000140','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
