,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
89,022136,TEREOS INTERNACIONAL S/A,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2011-06-30,2011-08-12 01:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301570') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','301570','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392102@!@12/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301570,,,0,0,301570,IPE
88,022136,TEREOS INTERNACIONAL S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,Demonstração Financeira Consolidada - ,2011-06-30,2011-08-12 01:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301569') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','301569','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392101@!@12/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301569,,,0,0,301569,IPE
87,022136,TEREOS INTERNACIONAL S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,Demonstração Financeira Individual - ,2011-06-30,2011-08-12 01:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301568') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','301568','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392100@!@12/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301568,,,0,0,301568,IPE
86,022136,TEREOS INTERNACIONAL S/A,Reunião da Administração,Conselho de Administração,Examinar e discutir o resultado financeiro da Companhia no primeiro trimestre do exercício social a encerrar-se em 31 de março de 2012.Ata,2011-08-11,2011-08-11 23:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301560') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','301560','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392099@!@11/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=301560,,,0,0,301560,IPE
85,022136,TEREOS INTERNACIONAL S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-07-31,2011-08-09 21:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=300750') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','300750','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392098@!@10/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=300750,,,0,0,300750,IPE
477,022136,TEREOS INTERNACIONAL S/A,FRE - Formulário de Referência, - , - ,2011-03-31,2011-08-05 10:53:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=10554&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('10554','4','022136FRE201020110400010554-71','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(10554, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=10554&CodigoTipoInstituicao=1,10554,1,10554,4,022136FRE201020110400010554-71,FRE
84,022136,TEREOS INTERNACIONAL S/A,Fato Relevante, - ,Prorrogação do Prazo para Recomposição do Percentual Mínimo de Ações em Circulação no Mercado - ,2011-08-03,2011-08-03 20:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299804') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','299804','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392097@!@04/08/2011@!@Valor Econômico@!@SP#$#392096@!@05/08/2011@!@Diario Oficial do Estado de São Paulo@!@SP#$#392095@!@03/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299804,,,0,0,299804,IPE
83,022136,TEREOS INTERNACIONAL S/A,Estatuto Social, - , - ,2011-07-30,2011-08-01 15:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299469') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','299469','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392094@!@01/08/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299469,,,0,0,299469,IPE
82,022136,TEREOS INTERNACIONAL S/A,Assembleia,AGO/E,"(1) aprova as demonstrações financeiras e o relatório dos auditores independentes com relação ao exercício social encerrado em 31 de março de 2011; (2) aprova a destinação do lucro líquido; (4) aprova a reforma dos artigos 10, 16, 17, 33, 46, 47, 48, 49, 50, 51 e 52, revoga os artigos 45 e 54, para, dentre outras matérias, reduzir o número de membros do Conselho de Administração para onz; (3) aprova a remuneração da administração;; (5) instala o Conselho Fiscal.Ata",2011-07-30,2011-07-30 14:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299380') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','299380','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299380,,,0,0,299380,IPE
81,022136,TEREOS INTERNACIONAL S/A,Assembleia,AGO/E,"(4) aprovar (a) a reforma dos artigos 16, 17, 33 e 52 do Estatuto Social; (b) a exclusão dos artigos 45 e 54 do Estatuto Social;; (2) aprovar a destinação do lucro líquido do exercício encerrado em 31 de março de 2011, bem como ratificar a distribuição de dividendos;; (iii) redução do número de membros do Conselho de Administração, bem como alteração na regra de eleição de seus suplentes e representação em caso de ausência, e; (1) tomar as contas dos Administradores da Companhia, examinar, discutir e votar o relatório da Administração, balanço patrimonial e demais demonstrações financeiras, relativos ao exercício encerrado; (3) aprovar a proposta de remuneração da Administração para o exercício social findo em 31 de março de 2012; e; (i) a conclusão da adequação do Estatuto Social da Companhia às novas regras do Regulamento do Novo Mercado da BM&FBOVESPA S.A.; (ii) a adequação do Estatuto Social da Companhia às novas regras estabelecidas pela Lei n° 12.431, de 24 de junho de 2011;; (iv) o ajuste aos critérios de alocação do lucro líquido à conta de reserva de expansão da Companhia.; (c) o ajuste de remissão constante do artigo 10, bem como a renumeração dos artigos 46 a 53 do Estatuto Social, paraProposta da Administração",2011-07-30,2011-07-15 21:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298349') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','298349','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392093@!@15/07/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298349,,,0,0,298349,IPE
80,022136,TEREOS INTERNACIONAL S/A,Reunião da Administração,Conselho de Administração,"(ii) a adequação do Estatuto Social da Companhia às novas regras estabelecidas pela Lei n° 12.431, de 24 de junho de 2011;; (iii) redução do número de membros do Conselho de Administração, bem como alteração na regra de eleição de seus suplentes e representação em caso de ausência, e; reunião do Conselho de Administração realizada em 21 de junho de 2011.; bem como a renumeração dos artigos 46 a 53 do Estatuto Social, para (i) a conclusão da adequação do Estatuto Social da Companhia às novas regras do Regulamento do Novo Mercado da BM&FBOVESPA S.A.; (1) examinar, discutir e votar o relatório da Administração, do balanço patrimonial e demais demonstrações financeiras, e o parecer dos auditores independentes, relativos ao exercício social encerrado; (5) aprovar a convocação da Assembleia Geral da Companhia para deliberar sobre os temas acima, bem como sobre a ratificação da distribuição de dividendos aprovada em; (2) deliberar sobre a proposta de destinação dos resultados da Companhia;; (3) deliberar sobre a proposta de remuneração da Administração para o exercício social a ser encerrado em 31 de março de 2012;; (4) deliberar sobre (a) a reforma dos artigos 16, 17, 33 e 52 do Estatuto Social; (b) a exclusão dos artigos 45 e 54 do Estatuto Social; (c) o ajuste de remissão constante do artigo 10,; (iv) o ajuste aos critérios de alocação do lucro líquido à conta de reserva de expansão da Companhia;Ata",2011-07-15,2011-07-15 20:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298348') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','298348','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392092@!@15/07/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298348,,,0,0,298348,IPE
79,022136,TEREOS INTERNACIONAL S/A,Assembleia,AGO/E,"(1) tomar as contas dos Administradores da Companhia, examinar,discutir e votar o relatório da Administração, balanço patrimonial e demonstrações financeiras relativos ao exercício social encerrado.; (3) aprovar a proposta de remuneração da Administração para o exercício social findo em 31 demarço de 2012;; (2) aprovar a destinação do lucro líquido do exercício encerrado em 31 de março de 2011, bem como ratificar a distribuição de dividendos;; (4) aprovar (a) a reforma dos artigos 16, 17, 33 e 52 do Estatuto Social; (b) a exclusão dos artigos 45 e 54 do Estatuto Social; (c) o ajuste de remissão constante do artigo 10,; bem como a renumeração dos artigos 46 a 53 do Estatuto Social, para (i) a conclusão da adequação do Estatuto Social da Companhia às novas regras do Regulamento do Novo Mercado da BM&FBOVESPA S.A.; (ii) a adequação do Estatuto Social da Companhia às novas regras estabelecidas pela Lei n° 12.431, de 24 de junho de 2011;; (iv) o ajuste aos critérios de alocação do lucro líquido à conta de reserva de expansão da Companhia.; (iii) redução do número de membros do Conselho de Administração, bem como alteração na regra de eleição de seus suplentes e representação em caso de ausência, eEdital de Convocação",2011-07-30,2011-07-15 11:54:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298283') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','298283','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392604@!@15/07/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@#$#392605@!@15/07/2011@!@Diario Oficial do Estado de São Paulo@!@SP#$#392606@!@15/07/2011@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298283,,,0,0,298283,IPE
78,022136,TEREOS INTERNACIONAL S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-06-30,2011-07-11 12:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=297754') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','297754','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392089@!@11/07/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=297754,,,0,0,297754,IPE
77,022136,TEREOS INTERNACIONAL S/A,Fato Relevante, - ,Cancelamento do Pedido de Registro de Distribuição Pública Primária de Ações Ordinárias - ,2011-07-01,2011-07-01 19:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=296496') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','296496','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '392086@!@05/07/2011@!@Diario Oficial do Estado de São Paulo@!@SP#$#392085@!@01/07/2011@!@WWW.TEREOSINTERNACIONAL.COM.BR@!@#$#392087@!@04/07/2011@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=296496,,,0,0,296496,IPE
