,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
7,023264,AMBEV S.A.,Assembleia,AGE,"Aprovar o Laudo de Avaliação; Alterar o Estatuto Social; Alterar o montante da remuneração global atribuída aos administradores da Companhia para o exercício de 2013; Fixar o montante da remuneração global dos membros efetivos do Conselho Fiscal da Companhia para o exercício de 2013; Aprovar Plano de Opção de Compra de Ações da Companhia nos mesmos termos do Plano de Opção de Compra de Ações da Ambev em vigor até a presente data; Aprovar a recepção, pela Companhia, das opções outorgadas e não exercidas no âmbito do Plano de Opção de Compra de Ações da Ambev; Autorizar a administração da Companhia a praticar todos os demais atos e a firmar todos os documentos necessários à implementação e formalização das deliberações ora tomadas; Eleição de Membros dos Conselhos de Administração e Fiscal; Registrar as renúncias aos cargos de membro do Conselho de Administração da Companhia, apresentadas pelo Sr. Jean-Louis Van De Perre e pelas Sras. Isabela Gerjoi e Ann Malcy Christine Randon; Registrar que a avaliação resultou em relação de substituição de 4,997757 ações de emissão da Companhia por uma ação de emissão da Ambev; Aprovar a incorporação da totalidade das ações de emissão da Ambev, exceto aquelas de propriedade da Companhia; Aprovar a emissão de ações ordinárias; Registrar que a ata que se refere a esta Assembleia Geral Extraordinária será lavrada em forma de sumário; Ratificar a contratação da APSIS Consultoria Empresarial Ltda. para proceder à avaliação das ações de emissão da Ambev a serem incorporadas pela Companhia e à elaboração do laudo de avaliação; Aprovar o Protocolo e Justificação da incorporação das ações de emissão da Companhia de Bebidas das Américas - AmbevAta",2013-07-30,2013-11-01 13:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398675') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398675','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423435@!@31/08/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423436@!@02/09/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398675,,,0,0,398675,IPE
6,023264,AMBEV S.A.,Assembleia,AGE,"Alterações no Estatuto Social; Aprovar, depois de examinado e discutido, o laudo de avaliação das Ações Ambev elaborado pela APSIS Consultoria Empresarial Ltda.; Evitar o surgimento de frações e permitir que do grupamento acima resulte um número inteiro de ações; Registrar que a ata que se refere a esta Assembleia Geral Extraordinária será lavrada em forma de sumário; Ratificar a contratação da empresa especializada APSIS Consultoria Empresarial Ltda.; Registrar que os acionistas Interbrew International B.V. e AmBrew S.A. resguardam para si o direito adquirido às ações adicionais decorrentes da mesma parcela originalmente aplicável; Aprovar emissão de ações ordinárias; Registrar que o valor das reservas de capital referidas nos itens 4.4 e 4.5 acima será alocado pela Companhia para registrar as reservas de capital; Aprovar o grupamento de açõesAta",2013-06-17,2013-11-01 13:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398673') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398673','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423433@!@20/08/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423434@!@20/08/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398673,,,0,0,398673,IPE
5,023264,AMBEV S.A.,Reunião da Administração,Conselho de Administração,"Depois de examinados e discutidos, aprovar o relatório e as contas da administração, bem como as demonstrações financeiras referentes ao trimestre encerrado em 31 de março de 2013; Ratificar a contratação, pela administração da Companhia, da APSIS Consultoria Empresarial Ltda.; Convocar assembleia geral extraordinária e submeter proposta aos acionistas da CompanhiaAta",2013-05-10,2013-11-01 12:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398670') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398670','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423431@!@20/08/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423432@!@20/08/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398670,,,0,0,398670,IPE
4,023264,AMBEV S.A.,Assembleia,AGE,Retificar data base e data para pagamento de dividendos e juros sobre capital próprioAta,2013-04-02,2013-11-01 12:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398668') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398668','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423429@!@29/06/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423430@!@01/07/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398668,,,0,0,398668,IPE
3,023264,AMBEV S.A.,Reunião da Administração,Conselho de Administração,"Reconduzir, com mandato até 1º de março de 2016, para o cargo de Diretor de Relações com Investidores, o Sr. Ricardo Gonçalves Melo; Reconduzir, com mandato até 1º de março de 2016, para o cargo de Diretora Geral, a Sra. Daniela Rodrigues Lopes; Aprovar o “Manual de Divulgação e Uso de Informações e Política de Negociação de Valores Mobiliários de Emissão da Ambev S.A.”; Registrar a renúncia ao cargo de Diretor Presidente da Companhia, apresentada pelo Sr. Silvio José Morais; Eleger, para Presidente do Conselho de Administração, o Sr. Jean-Louis Julien Van de Perre; Indicar o Banco Bradesco S.A., instituição financeira autorizada pela CVM, para a prestação de serviços de ações escriturais; Autorizar a Diretoria a praticar os atos necessários para o registro da Companhia como emissora de valores mobiliários categoria “A” perante a CVM e ao pedido de listagem de suas ações na BovespaAta",2013-03-01,2013-11-01 12:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398662') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398662','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423427@!@29/06/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423428@!@01/07/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398662,,,0,0,398662,IPE
2,023264,AMBEV S.A.,Fato Relevante, - ,Reorganização societária - ,2013-11-01,2013-11-01 08:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398623') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398623','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423423@!@02/11/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423424@!@04/11/2013@!@Diario Oficial do Estado de São Paulo@!@SP#$#423425@!@04/11/2013@!@Valor Econômico@!@SP#$#423426@!@01/11/2013@!@HTTP://WWW.AMBEV.COM.BR/INVESTIDORES/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398623,,,0,0,398623,IPE
989,023264,AMBEV S.A.,ITR - Informações Trimestrais, - , - ,2013-09-30,2013-10-31 20:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32207&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32207','1','023264ITR300920130100032207-76','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32207, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32207&CodigoTipoInstituicao=1,32207,1,32207,1,023264ITR300920130100032207-76,ITR
990,023264,AMBEV S.A.,ITR - Informações Trimestrais, - , - ,2013-06-30,2013-10-31 20:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32206&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32206','1','023264ITR300620130100032206-74','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32206, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32206&CodigoTipoInstituicao=1,32206,1,32206,1,023264ITR300620130100032206-74,ITR
991,023264,AMBEV S.A.,ITR - Informações Trimestrais, - , - ,2013-03-31,2013-10-31 20:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32205&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32205','1','023264ITR310320130100032205-64','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32205, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32205&CodigoTipoInstituicao=1,32205,1,32205,1,023264ITR310320130100032205-64,ITR
992,023264,AMBEV S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2012-12-31,2013-10-31 20:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32204&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32204','1','023264DFP311220120100032204-66','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32204, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32204&CodigoTipoInstituicao=1,32204,1,32204,1,023264DFP311220120100032204-66,DFP
993,023264,AMBEV S.A.,FRE - Formulário de Referência, - , - ,2013-01-01,2013-10-31 20:17:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32203&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32203','1','023264FRE201320130100032203-66','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32203, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32203&CodigoTipoInstituicao=1,32203,1,32203,1,023264FRE201320130100032203-66,FRE
994,023264,AMBEV S.A.,FCA - Formulário Cadastral, - , - ,2013-01-01,2013-10-31 19:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32201&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('32201','1','023264FCA000020130100032201-77','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(32201, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=32201&CodigoTipoInstituicao=1,32201,1,32201,1,023264FCA000020130100032201-77,FCA
1,023264,AMBEV S.A.,Assembleia,AGO/E,"Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Registrar que a ata que se refere as presentes Assembleias será lavrada em forma de sumário; Dispensar a presença de representantes dos auditores independentes da Companhia; Alterar a denominação social da Companhia de “InBev Participações Societárias S.A.” para “Ambev S.A.”; Alterar o objeto social da Companhia; alterar a estrutura de administração da Companhia, as competências e número de membros da Diretoria; Autorizar o Conselho de Administração a aumentar o capital social da Companhia, independentemente de reforma estatutária; Reformular o Capítulo VI do estatuto social para estabelecer novas regras de apuração de lucros e distribuição de dividendos; Determinar que todas as ações de emissão da Companhia passem a ser escriturais; Aprovar o programa de American Depositary Receipts da Companhia (“Programa de ADRs”); Aprovar a destinação do lucro líquido do exercício social encerrado em 31 de dezembro de 2012; Alteração do jornal de grande circulação no qual a Companhia realiza suas publicações; Autorizar a solicitação, pela Companhia, (a) de registro perante a CVM como emissor de valores mobiliários categoria “A”; Promover ampla reforma e consolidar o estatuto social da Companhia; Considerar como sanada, na forma do §4º do art. 133 da Lei nº 6.404/76, a falta de publicação dos anúncios ou a inobservância dos prazos a que se refere o art. 133 da Lei nº 6.404/76; Aprovar o relatório anual e as contas da administração, bem como as demonstrações financeiras referentes ao exercício social encerrado em 31 de dezembro de 2012; Aprovar a criação de um Conselho de Administração; aprovar a modificação das competências da Assembleia Geral de Acionistas e a sua forma de convocação, alterando-se o Capítulo III do estatuto social da Companhia; Determinar que os dividendos e os JCP ora declarados sejam pagos a partir do dia 11 de março de 2013Ata",2013-03-01,2013-10-31 18:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398557') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','398557','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '423419@!@11/06/2013@!@Diário do Comércio de São Paulo@!@SP#$#423420@!@23/06/2013@!@Diário do Comércio de São Paulo@!@SP#$#423421@!@24/06/2013@!@Diário do Comércio de São Paulo@!@SP#$#423422@!@22/06/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=398557,,,0,0,398557,IPE
