,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
766,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-12-18 16:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
767,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-12-18 16:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
768,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-14 15:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
769,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-14 15:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
770,011398,TRONOX PIGMENTOS DO BRASIL S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 16:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
771,011398,TRONOX PIGMENTOS DO BRASIL S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 16:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
772,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-15 16:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
773,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-15 16:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
774,011398,TRONOX PIGMENTOS DO BRASIL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-27 14:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
775,011398,TRONOX PIGMENTOS DO BRASIL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-27 14:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
776,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-14 17:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
777,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-14 15:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
778,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-14 16:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
779,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-14 15:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
780,011398,TRONOX PIGMENTOS DO BRASIL S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-29 16:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
781,011398,TRONOX PIGMENTOS DO BRASIL S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-29 16:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
782,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-05 16:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
783,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-05 16:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
784,011398,TRONOX PIGMENTOS DO BRASIL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-28 14:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
785,011398,TRONOX PIGMENTOS DO BRASIL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-27 18:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
786,011398,TRONOX PIGMENTOS DO BRASIL S.A.,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-12 16:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','11398','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','TRONOX&nbsp;PIGMENTOS&nbsp;DO&nbsp;BRASIL&nbsp;S.A.','CRISTAL','011398','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
