,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
94,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO/E,"Eleição dos membros efetivos e suplentes do Conselho Fiscal;; Ratificãção do novo critério de remuneração do Conselho de Administração;; Ratificação da eleição de membro do Conselho de Administração,ocorrida; Relatório da Administração e Demonstrações Financeiras do Exercício de 2004;; Destinação do Resultado do exercício de 2004 e a não distribuição de dividendos;; Alteração do caput do artigo 18 do Estatuto Social,para inclusão da previsão da realização de uma reunião ordinária mensal do Conselho de Administração;Ata",2005-04-27,2005-12-01 14:36:00,Ativo,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74125','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134933@!@18/05/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134934@!@18/05/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74125,IPE
93,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO/E,Remuneração dos Administradores e Conselheiros; Alteração de Membros do Conselho de Administração; Alteração do caput do artigo 18 do Estatuto Social; Eleição dos membros efetivos e suplentes  do Conselho Fiscal; Destinação do resultado  do exercicio de2004 e a não distribuição de dividendos; Relatório da Administração e Demosntrações Financeiras do exercicio de 2004Edital de Convocação,2005-04-27,2005-12-01 14:31:00,Ativo,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74123','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134928@!@06/04/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134930@!@05/04/2005@!@Valor Econômico@!@SP#$#134932@!@07/04/2005@!@Valor Econômico@!@SP#$#134929@!@07/04/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134931@!@06/04/2005@!@Valor Econômico@!@SP#$#134927@!@05/04/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74123,IPE
92,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Renuncia do Diretor Administrativo; Conclusão do processo licitatório para escolha dos Auditores Independentes; Eleição do novo Diretor AdministrativoAta,2005-04-25,2005-12-01 11:56:00,Ativo,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74110','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134925@!@18/05/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134926@!@18/05/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74110,IPE
1303,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-11-30 16:45:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1304,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-11-30 16:24:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
91,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2005-11-10,2005-11-22 15:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','73749','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,73749,IPE
1305,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-11-21 11:39:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1306,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2005-09-30,2005-11-16 18:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2005','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2005','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
90,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalSumário das Decisões,2005-11-10,2005-11-10 16:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','73082','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,73082,IPE
89,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-10-31,2005-11-07 10:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','72312','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,72312,IPE
88,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoEdital de Convocação,2005-11-10,2005-10-25 16:37:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71522') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','71522','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134641@!@27/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134645@!@28/10/2005@!@Valor Econômico@!@SP#$#134643@!@26/10/2005@!@Valor Econômico@!@SP#$#134640@!@26/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#134644@!@27/10/2005@!@Valor Econômico@!@SP#$#134642@!@28/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71522,,,0,0,71522,IPE
87,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoEdital de Convocação,2005-11-10,2005-10-25 16:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71520') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','71520','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133585@!@28/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133588@!@28/10/2005@!@Gazeta Mercantil@!@SP#$#133583@!@26/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133586@!@26/10/2005@!@Gazeta Mercantil@!@SP#$#133584@!@27/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133587@!@27/10/2005@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71520,,,0,0,71520,IPE
86,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoEdital de Convocação,2005-11-10,2005-10-25 16:11:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71514') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','71514','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133577@!@26/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133581@!@27/10/2005@!@Valor Econômico@!@SP#$#133578@!@27/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133582@!@28/10/2005@!@Valor Econômico@!@SP#$#133579@!@28/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133580@!@26/10/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=71514,,,0,0,71514,IPE
85,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Adequação das atividades relacionadas a Recuros HumanosAta,2005-08-15,2005-10-07 09:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','70206','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133575@!@30/08/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#133576@!@30/08/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,70206,IPE
84,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-09-30,2005-10-05 09:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','69901','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,69901,IPE
1307,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-09-13 10:52:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
83,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-08-31,2005-09-08 09:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','68213','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,68213,IPE
1308,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2005-06-30,2005-08-15 17:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2005','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2005','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
82,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-07-31,2005-08-10 10:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','66250','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,66250,IPE
