,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
4,019119,CABINDA PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-03-31,2003-04-10 13:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6047','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6047,IPE
3,019119,CABINDA PARTICIPACOES S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-28 16:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4590','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '207286@!@28/03/2003@!@Diário do Comércio de São Paulo@!@SP#$#207285@!@28/03/2003@!@Jornal O Dia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4590,IPE
487,019119,CABINDA PARTICIPACOES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 11:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,019119,CABINDA PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-02-01,2003-03-10 14:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3158','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3158,IPE
1,019119,CABINDA PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-01-01,2003-02-10 12:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','1228','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,1228,IPE
488,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-28 18:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
489,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-07-31 18:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,019119,CABINDA PARTICIPACOES S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-29,2002-07-31 12:38:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','279','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,279,IPE
490,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-28 11:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
491,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-24 16:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
492,019119,CABINDA PARTICIPACOES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-28 11:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
493,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-29 13:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
494,019119,CABINDA PARTICIPACOES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-11-08 10:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
495,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-11-07 09:33:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
496,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-11-07 09:31:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
497,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2000-08-31,2001-11-07 09:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/08/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/08/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
498,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2000-08-31,2001-11-07 09:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/08/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/08/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
499,019119,CABINDA PARTICIPACOES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-11-07 09:26:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
500,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-11-07 09:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
501,019119,CABINDA PARTICIPACOES S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-11-07 09:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
502,019119,CABINDA PARTICIPACOES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-08-31,2001-11-07 09:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/08/2000','CONSULTA','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','19119','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/08/2000','DOWNLOAD','CABINDA&nbsp;PARTICIPACOES&nbsp;S.A.','CABINDA&nbsp;PART','019119','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
