,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
53,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-02-28,2006-12-21 11:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106394','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106394,IPE
52,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-01-31,2006-12-21 11:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106390','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106390,IPE
51,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-12-31,2006-12-21 10:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106380','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106380,IPE
50,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-11-30,2006-12-21 10:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106379','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106379,IPE
49,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-10-31,2006-12-21 09:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106374','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106374,IPE
48,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-09-30,2006-12-21 09:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106371','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,106371,IPE
587,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2006-09-30,2006-11-14 17:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2006','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2006','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
47,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-08-31,2006-08-22 17:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','97186','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,97186,IPE
588,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2006-06-30,2006-08-14 15:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2006','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2006','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
589,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,IAN - Informações Anuais, - , - ,2005-12-31,2006-05-31 18:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
590,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2006-03-31,2006-05-31 16:43:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2006','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2006','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
591,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2006-03-31,2006-05-15 20:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2006','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2006','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
46,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-05-04,2006-05-04 12:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88016','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,88016,IPE
45,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGO,"Ratificação da composição do Conselho de Administração da Companhia que cumpre mandato até a Assembléia Geral Ordinária a realizar-se em 2008; Aprovada a destinação do lucro líquido do exercício encerrado em 31 de dezembro de 2005, no valor de R$ 174.997.007,03; Aprovação, sem reservas, das demonstrações financeiras e o balanço patrimonial referente ao exercício findo em 31 de dezembro de 2005Ata",2006-04-28,2006-05-02 19:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','87798','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,87798,IPE
44,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-04-25 21:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','86882','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124463@!@27/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#124464@!@27/04/2006@!@Monitor Mercantil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,86882,IPE
592,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-04-25 20:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
593,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,ITR - Informações Trimestrais, - , - ,2005-09-30,2005-11-14 23:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2005','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2005','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
594,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,IAN - Informações Anuais, - , - ,2004-12-31,2005-10-25 16:25:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
595,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,IAN - Informações Anuais, - , - ,2004-12-31,2005-10-25 16:09:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','16560','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','BONAIRE&nbsp;PARTICIPACOES&nbsp;S.A.&nbsp;-&nbsp;EM&nbsp;LIQUIDAÇÃO','BONAIRE&nbsp;PART','016560','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
43,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Reunião da Administração,Conselho de Administração,"Apreciaram a renúncia da Sra. Cristiana Belon Fernandes ao cargo de Conselheira, conforme carta por esta entregue à Sociedade em 15 de Junho de 2005.; Elegeram o Sr. Temoteo Roberto Miranda o qual cumprirá o mandato pelo prazo restante, ou seja, até a primeira Reunião do Conselho de Administração a realizar-se após a AGO/2008, mantida a mesma remune; Deliberaram pagar aos acionistas da Companhia, baseado no resultado até 30 de Julho de 2005, juros sobre capital próprio, no montante bruto de R$ 9.316.802,13; e.	Determinam ainda, que o pagamento será efetuado diretamente aos acionistas ao longo do exercício de 2005; Aprovaram o pagamento de dividendos aos acionistas proprietários de ações ordinárias, a título de distribuição do lucro acumulado, com base no resultado apurado até 30 de Julho de 2005Ata",2005-08-15,2005-10-13 14:06:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','70998','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124530@!@01/10/2005@!@Monitor Mercantil@!@RJ#$#124529@!@01/10/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,70998,IPE
42,016560,BONAIRE PARTICIPACOES S.A. - EM LIQUIDAÇÃO,Assembleia,AGE,"Redução do capital social da Companhia; Determinação da forma de pagamento aos acionistas, em decorrência do cancelamento de suas ações, por força da redução do capital da Companhia;; Alteração e consolidação do Estatuto Social da Companhia, para refletir o novo capital socialAta",2005-09-29,2005-09-30 10:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','69694','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,69694,IPE
