,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
119,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"1. Examinar e homologar a nova redação da Cláusula Quarta do Quarto Termo Aditivo ao Termo de Encontro de Contas, de 30.11.2006, entre Estado de Goiás e Celg D;; 2. Incumbência à Diretoria da Celgpar e da Celg D a implementação de todas as medidas deliberadas; e; 3. Autorização da execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações.Edital de Convocação",2010-08-09,2010-07-23 11:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=254042') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','254042','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '363287@!@28/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363282@!@23/07/2010@!@O POPULAR@!@GO#$#363286@!@27/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363283@!@27/07/2010@!@O POPULAR@!@GO#$#363285@!@23/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363284@!@28/07/2010@!@O POPULAR@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=254042,,,0,0,254042,IPE
118,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"3 Fixação das condições e termos para a Redução do Capital Social da Celgpar;; 4 Aumento do Capital Autorizado, de R$ 1.500.000.000,00 para R$ 3.000.000.000,00;; 7 Autorização da execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações e reforma estatutária.; 1 Laudo de Avaliação concernente à operação de Redução do Capital Social da Celgpar;; 2 Redução do Capital Social da Celgpar, por excesso, mediante entrega de ações de emissão da CELGTelecom aos acionistas da Celgpar;; 5 Reforma do Estatuto Social;; 6 Incumbência à Diretoria da Celgpar da implementação de todas as medidas deliberadas; eSumário das Decisões",2010-07-22,2010-07-22 14:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=253980') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','253980','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=253980,,,0,0,253980,IPE
117,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2010-06-30,2010-07-09 14:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252994') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252994','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252994,,,0,0,252994,IPE
116,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"1 Laudo de Avaliação concernente à operação de Redução do Capital Social da Celgpar;; 4 Aumento do Capital Autorizado, de R$ 1.500.000.000,00 para R$ 3.000.000.000,00;; 5 Reforma do Estatuto Social;; 6 Incumbência à Diretoria da Celgpar da implementação de todas as medidas deliberadas; e; 2 Redução do Capital Social da Celgpar, por excesso, mediante entrega de ações de emissão da CELGTelecom aos acionistas da Celgpar;; 3 Fixação das condições e termos para a Redução do Capital Social da Celgpar;; 7 Autorização da execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações e reforma estatutária.Proposta da Administração",2010-07-22,2010-07-07 11:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252308') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252308','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252308,,,0,0,252308,IPE
115,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo de Avaliação Contábil - ,2009-12-31,2010-07-07 10:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252271') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252271','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252271,,,0,0,252271,IPE
114,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"1 Laudo de Avaliação concernente à operação de Redução do Capital Social da Celgpar;; 2 Redução do Capital Social da Celgpar, por excesso, mediante entrega de ações de emissão da CELGTelecom aos acionistas da Celgpar;; 3 Fixação das condições e termos para a Redução do Capital Social da Celgpar;; 4 Aumento do Capital Autorizado, de R$ 1.500.000.000,00 para R$ 3.000.000.000,00;; 5 Reforma do Estatuto Social;; 6 Incumbência à Diretoria da Celgpar da implementação de todas as medidas deliberadas; e; 7 Autorização da execução de atos relativos à publicação da ata da Assembleia e das respectivas deliberações e reforma estatutária.Edital de Convocação",2010-07-22,2010-07-07 09:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252269') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252269','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '363281@!@09/07/2010@!@O POPULAR@!@GO#$#363278@!@09/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363280@!@08/07/2010@!@O POPULAR@!@GO#$#363277@!@08/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363279@!@07/07/2010@!@O POPULAR@!@GO#$#363276@!@07/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252269,,,0,0,252269,IPE
113,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,Parecer sobre redução de capitalAta,2010-07-01,2010-07-07 09:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252264') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252264','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252264,,,0,0,252264,IPE
112,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho de Administração,"1 Examinar o Laudo de Avaliação Contábil e, consequentemente, a proposição de Redução do Capital Social da Celgpar, por excesso;; 4 Deliberar sobre o Laudo de Avaliação Contábil, Redução do Capital Social e Aumento do Capital Autorizado;; 8 Apreciar minuta de Fato Relevante, informando sobre a aprovação do Laudo de Avaliação Contábil, Redução do Capital Social e Aumento do Capital Autorizado; e; 9 Decidir pela convocação de Assembleia Geral Extraordinária, objeto de exame dos itens anteriores.; 2 Avaliar o Aumento do Capital Autorizado, promovendo a sua alteração de R$ 1.500.000.000,00 para R$ 3.000.000.000,00;; 5 Supressão, no objeto social da Celgpar, de dispositivos pertinentes à participação da Celgpar em empreendimentos de telecomunicações, transmissão de dados e/ou controles eletrônicos;; 3 Opinar sobre o Laudo de Avaliação Contábil, Redução do Capital Social e Aumento do Capital Autorizado (Conselheiros Fiscais), mediante a elaboração de Parecer;; 7 Propor mudanças no Estatuto Social, objetivando principalmente promover a adequação à Redução do Capital Social, Aumento do Capital Autorizado e ao Objeto Social;; 6 Especificar, subsidiado no Laudo de Avaliação Contábil, os termos e condições, concernentes à decisão de promover a Redução do Capital Social da Celgpar, por excesso;Ata",2010-07-01,2010-07-07 09:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252263') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','252263','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=252263,,,0,0,252263,IPE
1097,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FCA - Formulário Cadastral, - , - ,2010-01-01,2010-07-02 10:11:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=1519&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('1519','2','021393FCA000020100200001519-85','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(1519, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=1519&CodigoTipoInstituicao=1,1519,1,1519,2,021393FCA000020100200001519-85,FCA
111,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Fato Relevante, - ,"1. Nomeação de empresa especializada, para levantamento de Laudo de Avaliação Contábil para subsidiar a redução do capital social da Celgpar.; 2. Redução do capital social da Celgpar, por excesso, mediante restituição da respectiva importância, expressa em ações de emissão da CELGTelecom, para os acionistas da Celgpar. - ",2010-07-01,2010-07-01 09:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251729') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','251729','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '363275@!@01/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#363274@!@01/07/2010@!@O POPULAR@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251729,,,0,0,251729,IPE
110,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Assembleia,AGE,"1 Avaliar a Proposta da Administração, objeto de Redução do Capital Social da Celgpar, por excesso;; 2 Nomeação de Consultoria Especializada, objetivando promover o levantamento de Laudo de Avaliação Contábil para subsidiar a Redução do Capital Social da Celgpar, bem como definir o prazo de entrega;; 3 Publicação de Fato Relevante, nos jornais habitualmente empregados, informando sobre a pretensão de promover a Redução do Capital Social da Celgpar e a nomeação de Consultoria Especializada;; 4 Incumbir à Diretoria da Celgpar a implementação de todas as medidas deliberadas; e; 5 Autorizar a execução de atos relativos à publicação da ata das Assembleias e das respectivas deliberações.Ata",2010-06-02,2010-07-01 09:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251722') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','251722','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '364438@!@01/07/2010@!@DIÁRIO OFICIAL DO ESTADO@!@GO#$#364439@!@01/07/2010@!@O POPULAR@!@GO')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=251722,,,0,0,251722,IPE
1098,021393,CIA CELG DE PARTICIPACOES - CELGPAR,FRE - Formulário de Referência, - , - ,2010-01-01,2010-06-30 18:17:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=1383&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('1383','1','021393FRE201020100100001383-76','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(1383, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=1383&CodigoTipoInstituicao=1,1383,1,1383,1,021393FRE201020100100001383-76,FRE
109,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2010-06-17,2010-06-28 10:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=250987') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','250987','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=250987,,,0,0,250987,IPE
1102,021393,CIA CELG DE PARTICIPACOES - CELGPAR,ITR - Informações Trimestrais, - , - ,2010-03-31,2010-06-18 10:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2010','CONSULTA','CIA&nbsp;CELG&nbsp;DE&nbsp;PARTICIPACOES&nbsp;-&nbsp;CELGPAR','CELGPAR','21393','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2010','DOWNLOAD','CIA&nbsp;CELG&nbsp;DE&nbsp;PARTICIPACOES&nbsp;-&nbsp;CELGPAR','CELGPAR','021393','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
108,021393,CIA CELG DE PARTICIPACOES - CELGPAR,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2010-05-31,2010-06-10 18:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=249800') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','249800','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=249800,,,0,0,249800,IPE
