,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
267,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-06-30,2002-10-09 17:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2002','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2002','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-30,2002-07-31 10:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','350','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,350,IPE
268,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-21 15:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
269,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2001-12-31,2002-03-13 12:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
270,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-12-18 11:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
271,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2001-06-30,2001-11-22 13:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
272,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2001-06-30,2001-11-22 11:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
273,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-06-30,2001-10-02 13:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
274,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-06-30,2001-10-02 12:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
275,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2000-06-30,2001-07-18 14:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
276,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-31 12:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
277,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-30 10:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
278,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-30 10:28:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
279,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-12-31,2001-03-21 15:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
280,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-12-31,2001-03-09 11:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
281,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2000-06-30,2000-11-30 12:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
282,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-30 11:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
283,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-16 13:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
284,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-06-30,2000-09-29 11:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
285,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-06-30,2000-09-29 10:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
286,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 14:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
287,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 14:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
