,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
28,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2007-03-31,2007-04-10 18:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','116780','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,116780,IPE
27,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2006-12-31,2007-04-10 09:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','116328','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '273427@!@10/04/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273429@!@10/04/2007@!@O Fluminense@!@RJ#$#273428@!@10/04/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,116328,IPE
248,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2006-12-31,2007-04-03 15:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2006','CONSULTA','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','20214','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2006','DOWNLOAD','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','020214','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
26,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Reunião da Administração,Conselho de Administração,"Outros assuntos de interesse da Companhia; Exame e aprovação do Relatório da Administração, bem como das Demonstrações Financeiras do exercício social encerrado em 31.12.2006, da Proposta de Destinação do Lucro Líquido,Parecer dos audit.; Convocação da Assembléia Geral Ordinária, para os fins do art. 132 da Lei n.º 6.404/76Ata",2007-03-26,2007-03-26 19:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','114424','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,114424,IPE
25,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2007-02-28,2007-03-26 19:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','114421','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,114421,IPE
249,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,IAN - Informações Anuais, - , - ,2005-12-31,2007-02-26 10:59:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','20214','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','020214','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
24,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2007-02-13,2007-02-13 15:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','110676','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,110676,IPE
23,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2007-01-31,2007-02-13 15:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','110672','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,110672,IPE
22,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalEdital de Convocação,2007-02-13,2007-01-30 09:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','108949','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '273419@!@30/01/2007@!@O Fluminense@!@RJ#$#273421@!@29/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273418@!@29/01/2007@!@O Fluminense@!@RJ#$#273422@!@30/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273424@!@29/01/2007@!@Valor Econômico@!@SP#$#273420@!@31/01/2007@!@O Fluminense@!@RJ#$#273425@!@30/01/2007@!@Valor Econômico@!@SP#$#273423@!@31/01/2007@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273426@!@31/01/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,108949,IPE
21,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Procedimento Complementar em relação às frações de ações - ,2007-01-25,2007-01-25 19:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','108776','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,108776,IPE
20,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Reunião da Administração,Conselho de Administração,"Convocação de Assembléia Geral Extraordinária, nos termos do art. 17, § 1º, VII do Estatuto Social, para deliberar sobre a eleição de membros para o Conselho de Administração da Companhia;; Outros assuntos.Ata",2007-01-22,2007-01-23 10:25:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','108631','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,108631,IPE
250,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,IAN - Informações Anuais, - , - ,2005-12-31,2007-01-19 19:19:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','20214','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','020214','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
19,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2007-01-18,2007-01-18 09:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','108455','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,108455,IPE
18,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-12-31,2007-01-08 12:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','107322','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,107322,IPE
17,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-11-30,2006-12-05 17:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','104750','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,104750,IPE
16,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Assembleia,AGE,Procedimento complementar a ser adotado em relação às frações de ações; Eleição de Membros dos Conselhos de Administração e Fiscal; Reforma EstatutáriaAta,2006-12-05,2006-12-05 14:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','104719','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,104719,IPE
15,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Assembleia,AGE,Reforma EstatutáriaProposta da Administração,2006-12-05,2006-11-17 17:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','103930','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,103930,IPE
14,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e Fiscal; Aprovação do procedimento complementar a ser adotado em relação às frações de ações da Companhia decorrentes da cisão patrimonial da Ampla Energia e Serviços S.A.;; Reforma EstatutáriaEdital de Convocação,2006-12-05,2006-11-17 17:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','103928','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '273409@!@17/11/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273413@!@21/11/2006@!@Valor Econômico@!@SP#$#273411@!@22/11/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273417@!@22/11/2006@!@O Fluminense@!@RJ#$#273410@!@21/11/2006@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#273414@!@22/11/2006@!@Valor Econômico@!@SP#$#273415@!@21/11/2006@!@O Fluminense@!@RJ#$#273416@!@17/11/2006@!@O Fluminense@!@RJ#$#273412@!@17/11/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,103928,IPE
251,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,ITR - Informações Trimestrais, - , - ,2006-09-30,2006-11-14 17:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2006','CONSULTA','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','20214','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2006','DOWNLOAD','AMPLA&nbsp;INVESTIMENTOS&nbsp;E&nbsp;SERVIÇOS&nbsp;S/A','AMPLA&nbsp;INVEST','020214','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
13,020214,AMPLA INVESTIMENTOS E SERVIÇOS S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-10-31,2006-11-07 11:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','102577','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,102577,IPE
