,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
35,012572,RECRUSUL S.A.,Assembleia,AGO,"Eleger os membros do conselho de administração e fixar o montante da remuneração dos administradores.; Tomar as contas dos administradores, examinar, discutir e votar o relatório da administração, as demonstrações contábeis e os pareceres dos auditores independentes e do conselho fiscal.Ata",2004-04-30,2004-07-21 16:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','37824','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42409@!@21/07/2004@!@Jornal do Comércio@!@RS#$#42411@!@21/07/2004@!@Diário do Comércio e Indústria@!@SP#$#42410@!@21/07/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,37824,IPE
34,012572,RECRUSUL S.A.,Assembleia,AGO,"Eleger os membros do conselho de administração e fixar o montante da remuneração dos administradores.; Tomar as contas dos administradores, examinar, discutir e votar o relatório da administração, as demonstrações contábeis e os pareceres dos auditores independentes e do conselho fiscal.Ata",2004-12-30,2004-07-21 15:43:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','37820','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42407@!@21/07/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42406@!@21/07/2004@!@Jornal do Comércio@!@RS#$#42408@!@21/07/2004@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,37820,IPE
962,012572,RECRUSUL S.A.,IAN - Informações Anuais, - , - ,2003-12-31,2004-06-01 01:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','RECRUSUL&nbsp;S.A.','RECRUSUL','12572','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','RECRUSUL&nbsp;S.A.','RECRUSUL','012572','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
963,012572,RECRUSUL S.A.,ITR - Informações Trimestrais, - , - ,2004-03-31,2004-05-31 23:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2004','CONSULTA','RECRUSUL&nbsp;S.A.','RECRUSUL','12572','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2004','DOWNLOAD','RECRUSUL&nbsp;S.A.','RECRUSUL','012572','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
33,012572,RECRUSUL S.A.,Comunicado ao Mercado, - ,Pagamento de Dividendos - ,2004-05-03,2004-05-07 19:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32740','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42403@!@07/05/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42404@!@10/05/2004@!@Diário do Comércio e Indústria@!@SP#$#42405@!@07/05/2004@!@Jornal do Comércio@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32740,IPE
32,012572,RECRUSUL S.A.,Assembleia,AGO,"Eleger os membros do conselho de administração e fixar o montante da remuneração dos administradores; Tomar as contas dos administradores, examinar, discutir e votar o relatório da administração, as demonstrações contábeis e os pareceres dos auditores independentes e do conselho fiscalSumário das Decisões",2004-04-30,2004-04-30 22:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','31956','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,31956,IPE
31,012572,RECRUSUL S.A.,Reunião da Administração,Conselho Fiscal,Declaração de voto relativo à reunião de 30/03/2004.Sumário das Decisões,2004-03-30,2004-04-22 10:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','31159','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,31159,IPE
30,012572,RECRUSUL S.A.,Reunião da Administração,Conselho Fiscal,Declaração de VotoSumário das Decisões,2004-04-30,2004-04-20 23:24:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','31147','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,31147,IPE
29,012572,RECRUSUL S.A.,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2004-04-19,2004-04-19 17:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','31031','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,31031,IPE
28,012572,RECRUSUL S.A.,Assembleia,AGO,"Eleger os membros do Conselho de Administração e fixar o montante da remuneração dos administradores; Tomar as contas dos administradores, examinar, discutir e votar o relatório da administração, as demonstrações contábeis e os pareceres dos auditores independentes e do Conselho FiscalEdital de Convocação",2004-04-30,2004-04-15 19:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30819','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42395@!@16/04/2004@!@Jornal do Comércio@!@RS#$#42397@!@15/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42400@!@15/04/2004@!@Diário do Comércio e Indústria@!@SP#$#42402@!@19/04/2004@!@Diário do Comércio e Indústria@!@SP#$#42394@!@15/04/2004@!@Jornal do Comércio@!@RS#$#42396@!@19/04/2004@!@Jornal do Comércio@!@RS#$#42399@!@19/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42398@!@16/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42401@!@16/04/2004@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30819,IPE
27,012572,RECRUSUL S.A.,Reunião da Administração,Conselho Fiscal,Exame do Relatório Anual da Administração e das Demonstrações Contábeis da Companhia relativos ao exercício encerrado em 31 de dezembro de 2003.Ata,2004-03-30,2004-04-12 22:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30370','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30370,IPE
964,012572,RECRUSUL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2003-12-31,2004-04-06 23:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','CONSULTA','RECRUSUL&nbsp;S.A.','RECRUSUL','12572','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','DOWNLOAD','RECRUSUL&nbsp;S.A.','RECRUSUL','012572','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
26,012572,RECRUSUL S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2003-12-31,2004-04-06 23:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','29540','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42392@!@23/04/2004@!@Diário do Comércio e Indústria@!@SP#$#42393@!@23/04/2004@!@Jornal do Comércio@!@RS#$#42391@!@23/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,29540,IPE
25,012572,RECRUSUL S.A.,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2004-03-31,2004-03-31 16:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','28964','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42382@!@31/03/2004@!@Jornal do Comércio@!@RS#$#42386@!@01/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42389@!@01/04/2004@!@Diário do Comércio e Indústria@!@SP#$#42384@!@02/04/2004@!@Jornal do Comércio@!@RS#$#42387@!@02/04/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42388@!@31/03/2004@!@Diário do Comércio e Indústria@!@SP#$#42383@!@01/04/2004@!@Jornal do Comércio@!@RS#$#42385@!@31/03/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42390@!@02/04/2004@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,28964,IPE
24,012572,RECRUSUL S.A.,Assembleia,AGE,"Outros assuntos de interesse da Sociedade; Aproveitamento das Reservas de Capital ora disponíveis, com o mesmo objeto; Redução do Capital da Sociedade com o objetivo de absorver Prejuízos Acumulados até 31/12/2003Ata",2003-07-30,2003-12-23 21:39:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','22737','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42748@!@24/12/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42747@!@24/12/2003@!@Jornal do Comércio de Porto Alegre@!@RS#$#42749@!@24/12/2003@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,22737,IPE
23,012572,RECRUSUL S.A.,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Eleição do Diretor de Relações com InvestidoresAta,2003-04-30,2003-12-23 21:33:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','22736','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42744@!@24/12/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#42745@!@24/12/2003@!@Diário do Comércio e Indústria@!@SP#$#42746@!@24/12/2003@!@Jornal do Comércio de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,22736,IPE
22,012572,RECRUSUL S.A.,Assembleia,AGO,Eleição dos Membros do Conselho de Administração; Fixar o montante da Remuneração dos Administradores; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasAta,2003-07-30,2003-12-23 21:29:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','22735','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '42743@!@24/12/2003@!@Diário do Comércio e Indústria@!@SP#$#42741@!@24/12/2003@!@Jornal do Comércio de Porto Alegre@!@RS#$#42742@!@24/12/2003@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,22735,IPE
21,012572,RECRUSUL S.A.,Reunião da Administração,Conselho de Administração,Analisar e deliberar sobre a proposta da Diretoria que trata de operação imobiliária a ser realizada entre a Recrusul S/A e a Refrima S/A - Equipamentos Industriais.Ata,2003-12-19,2003-12-19 17:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','22634','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,22634,IPE
