,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1174,008397,MANGELS INDUSTRIAL S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-28 08:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1175,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-14 16:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1176,008397,MANGELS INDUSTRIAL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-27 11:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1177,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-13 09:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1178,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-12 14:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1179,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-15 17:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1180,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-15 14:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1181,008397,MANGELS INDUSTRIAL S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 16:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1182,008397,MANGELS INDUSTRIAL S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 16:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1183,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-09 15:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1184,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-09 14:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1185,008397,MANGELS INDUSTRIAL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-30 17:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1186,008397,MANGELS INDUSTRIAL S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-30 14:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1187,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-14 17:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1188,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-14 16:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1189,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-15 16:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1190,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-15 16:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1191,008397,MANGELS INDUSTRIAL S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-24 14:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1192,008397,MANGELS INDUSTRIAL S.A.,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-24 14:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1193,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 16:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1194,008397,MANGELS INDUSTRIAL S.A.,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-15 16:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','8397','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','MANGELS&nbsp;INDUSTRIAL&nbsp;S.A.','MANGELS&nbsp;INDL','008397','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
