,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
528,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-30 17:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
529,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-31 17:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
530,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-31 16:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
531,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-30 16:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
532,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-30 16:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
533,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-03-31,2000-05-30 16:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
534,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,1999-12-31,2000-05-30 16:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
535,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-31 16:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
536,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-03-31 13:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
537,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-09-30,2000-01-14 15:51:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
538,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-09-30,1999-11-30 15:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
539,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-31 15:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
540,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-06-30,1999-08-31 14:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
541,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-31 17:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
542,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-31 17:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
543,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,1998-12-31,1999-05-31 15:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
544,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1999-03-31,1999-05-31 15:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/1999','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/1999','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
545,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-31 14:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
546,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1998-12-31,1999-03-31 14:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
547,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1999-03-10 18:50:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
548,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,1998-09-30,1998-12-03 11:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/1998','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/1998','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
549,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,1997-12-31,1998-06-01 17:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/1997','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
