,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
723,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2006-12-31,2007-11-30 15:51:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
86,008753,METISA METALURGICA TIMBOENSE S.A.,Fato Relevante, - ,Aquisição de Ações - ,2007-10-16,2007-11-08 10:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','140484','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571733@!@08/10/2007@!@WWW.CVM.GOV.BR@!@RJ#$#571734@!@08/10/2007@!@WWW.BOVESPA.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,140484,IPE
724,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2007-09-30,2007-10-26 08:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
725,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2007-06-30,2007-08-10 10:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
726,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2006-12-31,2007-05-25 14:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
85,008753,METISA METALURGICA TIMBOENSE S.A.,Reunião da Administração,Conselho de Administração,Eleição do Presidente e Vice-Presidente do Conselho de Administração; Eleição da Diretoria Executiva para o período de 2007/2008Ata,2007-04-25,2007-05-16 11:31:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122269') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122269','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572702@!@16/05/2007@!@Diário Catarinense@!@SC#$#572703@!@16/05/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#572704@!@16/05/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122269,,,0,0,122269,IPE
84,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação do Lucro Líquido do exercício de 2006; Relatório da Administração e Demonstrações Contábeis com Notas Explicativas e Parecer dos Auditores Independentes e do Conselho Fiscal relativos ao exercício social de 2006Ata,2007-04-25,2007-05-16 11:19:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122261') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122261','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572699@!@16/05/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572701@!@16/05/2007@!@Diário Catarinense@!@SC#$#572700@!@16/05/2007@!@Valor Econômico (encarte regional SP)@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122261,,,0,0,122261,IPE
83,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGE,"Aumento do Capital Social; Grupamento de Ações; Alteração, adequação e consolidação do Estatuto SocialAta",2007-04-17,2007-05-16 10:50:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122241') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','122241','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572694@!@17/04/2007@!@www.cvm.gov.br@!@#$#572695@!@17/04/2007@!@www.bovespa.com.br@!@#$#572697@!@16/05/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#572698@!@16/05/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572696@!@16/05/2007@!@Diário Catarinense@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=122241,,,0,0,122241,IPE
727,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2007-03-31,2007-04-27 17:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
82,008753,METISA METALURGICA TIMBOENSE S.A.,Reunião da Administração,Conselho de Administração,Eleição da Diretoria Executiva para o período de 2007/2008; Eleição do Presidente e Vice-Presidente do Conselho de AdministraçãoAta,2007-04-25,2007-04-25 17:40:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','118493','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,118493,IPE
81,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGO,Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação do Lucro Líquido do exercício de 2006; Relatório da Administração e Demonstrações Contábeis com Notas Explicativas e Parecer dos Auditores Independentes e do Conselho Fiscal relativos ao exercício social de 2006; Remuneração dos Administradores e ConselheirosAta,2007-04-25,2007-04-25 17:35:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','118488','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,118488,IPE
80,008753,METISA METALURGICA TIMBOENSE S.A.,Aviso aos Acionistas, - ,"Alteração, adequação e consolidação do Estatuto Social; Aumento do Capital Social; Grupamento de Ações - ",2007-04-17,2007-04-17 18:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117783','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571732@!@17/04/2007@!@www.bovespa.com.br@!@SP#$#571731@!@17/04/2007@!@www.cvm.gov.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117783,IPE
79,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGE,"Aumento do Capital Social; Grupamento de Ações; Alteração, adequação e consolidação do Estatuto SocialAta",2007-04-17,2007-04-17 18:25:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','117781','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571729@!@17/04/2007@!@www.bovespa.com.br@!@#$#571730@!@17/04/2007@!@www.cvm.gov.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,117781,IPE
78,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGO,"1. Exame, discussão e deliberação do Relatório da Administração e das Demonstrações Contábeis com Notas Explicativas, Parecer dos Auditores Independentes e do Conselho Fiscal relativos ao exercício so; 2. Análise da Proposta do Conselho de Administração para a destinação do Lucro Líquido do exercício de 2006; 3. Eleição dos Membros do Conselho de Administração, reconhecida a possibilidade de exercício das faculdades de que trata o artigo 141 da Lei nº 6.404/76 e alterações posteriores; 4. Fixação do montante global dos honorários da Administração, valores estes que irão vigorar até a próxima Assembléia Geral Ordinária;; 5. Eleição dos Membros do Conselho Fiscal e fixação de sua remuneração;Edital de Convocação",2007-04-25,2007-04-10 09:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','116314','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571720@!@11/04/2007@!@Diário Catarinense@!@SC#$#571721@!@10/04/2007@!@Diário Catarinense@!@SC#$#571722@!@12/04/2007@!@Diário Catarinense@!@SC#$#571723@!@10/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571727@!@11/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#571726@!@10/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#571725@!@12/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571724@!@11/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571728@!@12/04/2007@!@Valor Econômico (encarte regional SP)@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,116314,IPE
77,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGE,"Alteração, adequação e consolidação do Estatuto SocialProposta da Administração",2007-04-17,2007-04-02 18:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','115377','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571718@!@02/04/2007@!@www.cvm.gov.br@!@#$#571719@!@02/04/2007@!@www.bovespa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,115377,IPE
76,008753,METISA METALURGICA TIMBOENSE S.A.,Fato Relevante, - ,"Alteração, adequação e consolidação do Estatuto Social; Aumento do Capital Social; Grupamento de Ações - ",2007-04-02,2007-04-02 18:04:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','115372','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572692@!@02/04/2007@!@www.bovespa.com.br@!@SP#$#572693@!@02/04/2007@!@www.cvm.gov.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,115372,IPE
75,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGE,"Aumento do Capital Social; Grupamento de Ações; Alteração, adequação e consolidação do Estatuto SocialEdital de Convocação",2007-04-17,2007-04-02 16:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','115325','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571710@!@02/04/2007@!@Diário Catarinense@!@SC#$#571714@!@04/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#571711@!@03/04/2007@!@Diário Catarinense@!@SC#$#571717@!@04/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571709@!@04/04/2007@!@Diário Catarinense@!@SC#$#571715@!@02/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571713@!@03/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#571712@!@02/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#571716@!@03/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,115325,IPE
74,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGE,"Grupamento de Ações; Alteração, adequação e consolidação do Estatuto Social; Aumento do Capital SocialEdital de Convocação",2007-04-17,2007-04-02 15:55:00,Cancelado,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','115304','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572690@!@03/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572683@!@04/04/2007@!@Diário Catarinense@!@SC#$#572684@!@03/04/2007@!@Diário Catarinense@!@SC#$#572685@!@02/04/2007@!@Diário Catarinense@!@SC#$#572689@!@02/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572687@!@04/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#572688@!@03/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#572686@!@02/04/2007@!@Valor Econômico (encarte regional SP)@!@SP#$#572691@!@04/04/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,115304,IPE
