,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
145,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Distribuição de Dividendos/Juros sobre Capital PróprioSumário das Decisões,2006-03-27,2006-05-11 17:40:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89567') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89567','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '100106@!@11/05/2006@!@A Gazeta@!@ES#$#100109@!@11/05/2006@!@Valor Econômico@!@SP#$#100108@!@11/05/2006@!@A Tribuna@!@ES#$#100107@!@11/05/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89567,,,0,0,89567,IPE
843,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2006-03-31,2006-04-27 18:17:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2006','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2006','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
144,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Aviso aos Acionistas, - ,Leilão de Frações - ,2006-04-26,2006-04-26 20:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87003') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','87003','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99847@!@27/04/2006@!@A Gazeta de Vitória@!@ES#$#99848@!@27/04/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99849@!@27/04/2006@!@A Tribuna@!@ES#$#99846@!@27/04/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87003,,,0,0,87003,IPE
143,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Alienação de Ações de Emissão de sua Controladora EDP- Energias do Brasil S.AAta,2006-04-26,2006-04-26 20:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87002') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','87002','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99842@!@27/04/2006@!@A Tribuna@!@ES#$#99845@!@27/04/2006@!@Valor Econômico@!@SP#$#99843@!@27/04/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99844@!@27/04/2006@!@A Gazeta de Vitória@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87002,,,0,0,87002,IPE
844,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-04-26 17:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
142,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Diretoria,Abertura de Filial em São PauloAta,2006-01-24,2006-03-29 20:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','83817','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99841@!@29/03/2006@!@Valor Econômico@!@SP#$#99839@!@29/03/2006@!@A Gazeta@!@ES#$#99840@!@29/03/2006@!@A Tribuna@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,83817,IPE
141,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Assembleia,AGO,Distribuição de Dividendos/Juros sobre Capital Próprio; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Remuneração dos Administradores e ConselheirosSumário das Decisões,2006-03-27,2006-03-27 20:49:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','83476','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,83476,IPE
140,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Aprovar o Relat. da Administração, as DFs e o Parecer dos Auditores do exercício de 2005, a destinação do resultado apurado, a Convocação da AGO e ratificar a contratação dos AuditoresAta",2006-02-21,2006-02-22 23:22:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80785','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80785,IPE
139,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Aprovar o Relat. da Administração, as DFs e o Parecer dos Auditores do exercício de 2005, a destinação do resultado apurado, a Convocação da AGE e ratificar a contratação dos AuditoresAta",2006-02-21,2006-02-22 23:18:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80782','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80782,IPE
138,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-02-22 22:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80778') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80778','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99835@!@23/02/2006@!@Valor Econômico@!@SP#$#99837@!@23/02/2006@!@A Tribuna@!@ES#$#99834@!@23/02/2006@!@Gazeta Mercantil@!@SP#$#99836@!@23/02/2006@!@Diario Oficial@!@ES#$#99838@!@23/02/2006@!@A Gazeta@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80778,,,0,0,80778,IPE
137,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,"Aprovar o Relat. da Administração, as DFs e o Parecer dos Auditores do exercício de 2005, a destinação do resultado apurado, a Convocação da AGE e ratificar a contratação dos AuditoresAta",2006-02-21,2006-02-22 22:32:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80777','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80777,IPE
845,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-02-22 21:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
136,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovar o Estudo Técnico sobre a viabilidade de realização do ativo fiscal diferidoAta,2006-02-16,2006-02-17 09:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80413') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80413','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80413,,,0,0,80413,IPE
135,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação de Operação de EmpréstimoAta,2006-01-30,2006-02-14 19:55:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80201') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80201','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '100103@!@15/02/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#100102@!@15/02/2006@!@A Tribuna@!@ES#$#100104@!@15/02/2006@!@A Gazeta@!@ES#$#100105@!@15/02/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=80201,,,0,0,80201,IPE
134,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital PróprioAta,2005-12-28,2006-02-08 19:36:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=79399') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','79399','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '100101@!@09/02/2006@!@A Tribuna@!@ES#$#100098@!@09/02/2006@!@Valor Econômico@!@SP#$#100099@!@09/02/2006@!@A Gazeta@!@ES#$#100100@!@09/02/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=79399,,,0,0,79399,IPE
133,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação de Operação de EmpréstimoAta,2006-01-30,2006-01-30 19:19:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78604','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78604,IPE
132,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2005-12-28,2005-12-28 19:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76466','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99832@!@29/12/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#99833@!@29/12/2005@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76466,IPE
131,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital PróprioAta,2005-12-28,2005-12-28 19:02:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76463','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76463,IPE
846,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-12-28 10:55:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
