,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
426,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2003-03-13 09:34:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,005150,DHB INDUSTRIA E COMERCIO S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-02-01,2003-03-05 15:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','2570','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,2570,IPE
1,005150,DHB INDUSTRIA E COMERCIO S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-01-01,2003-02-05 14:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','805','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,805,IPE
427,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-14 10:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
428,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-14 11:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,005150,DHB INDUSTRIA E COMERCIO S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-19,2002-07-30 11:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','133','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,133,IPE
429,005150,DHB INDUSTRIA E COMERCIO S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-29 17:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
430,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-14 16:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
431,005150,DHB INDUSTRIA E COMERCIO S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-15 11:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
432,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-13 15:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
433,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-13 12:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
434,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-23 09:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
435,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-16 11:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
436,005150,DHB INDUSTRIA E COMERCIO S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-06-04 14:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
437,005150,DHB INDUSTRIA E COMERCIO S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 09:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
438,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-17 13:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
439,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-15 15:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
440,005150,DHB INDUSTRIA E COMERCIO S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-03 13:56:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
441,005150,DHB INDUSTRIA E COMERCIO S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-02 09:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
442,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-23 16:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
443,005150,DHB INDUSTRIA E COMERCIO S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-23 15:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','5150','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','DHB&nbsp;INDUSTRIA&nbsp;E&nbsp;COMERCIO&nbsp;S.A.','D&nbsp;H&nbsp;B','005150','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
